-0.892796675686657	2.72137867796118e-15	130.027175566796	11.3801171727065	32.1878320940729	0.403832972707570	2.46044926438121	2348.55088823269	9.39420355293077	32376.7667161322	11.3801171727065	12.9221909142009	2.25641487283308	4.17258796302401	5.65869565282257	127	124.311757870559	3.27488632491819	0.136000000000000	0.602409638554217	0.713709677419355	2009363.66409405	333023913083.211	21.8045667540003	16.6018390626214	2.04165500719041	9.63996925099217	0.155393317240332	4.10877640625480	2.57522328569622	2.58387399505338	-0.584822901806777	7.06549132678263	3.36622156856787	2.41642788438752	0.00691979021775790	9.20428291435898	4.85793715561352	2.89567797240704	0.0351341950739402	15.3111688726657	4.23520720995815	3.70402898418591	0.293171872081229	252.886223217096	0.173227692714318	196090.994197204	5.29245764843438	775.411929138053	0.0482006731080978	9382.66722652516	3.97232631354980	37.1023265212451	0.0385922340250812	4717.57750598450	3.67371904400281	18.6549407317242	0.135934556050569	1126.62191014367	3.05177819298664	4.45505451349358	0.488224040307322	49.4112775203842	1.69382608264637	0.195389360842983	1.95312500000000	0.976562500000000	0	3.97232631354980	-1.61873860443156	-0.920548120563161	-1.97989296135645	-3.05177819298664	0.0456636006849371	-0.910472851607356	-0.542202510216695	-0.792072376530558	-0.957984793253557	5.49528253967367	4143287.88118889	42727303.9403534	2564884683.60001	10.3124149626053	128.736752812690	2.41268701516598	28	39.6114152807241	1.01429918028359
-0.127989854480557	4.68958205601666e-15	179.476251949939	13.3700541114140	37.8162237080478	0.178516863250340	2.39426957766365	2783.87951599671	11.1355180639868	44689.5867355348	13.3700541114140	15.1262045155826	2.44771300647060	5.29627198078262	7.81670273606725	121	146.152435703749	2.69557504039068	0.132000000000000	0.570281124497992	0.681451612903226	3833708.66491213	595023439700.476	44.9410494192286	18.3457633382480	2.13508967196827	9.19433585403672	0.438120408488462	11.6159333345977	3.39674062355772	4.45446657243412	0.0464966587051173	7.20566673245161	2.45415316869959	2.96969197512701	0.0464035093728305	12.1706233958438	4.17359056902178	3.59493086086492	0.0648619472846736	26.0816850685768	7.09541298089502	5.19305822489042	0.438378346119439	349.131621214454	0.171266749361386	245018.159286875	5.38919827287812	701.793090051768	0.0574400229334812	22829.3818652744	4.35849415257062	65.3890409177558	0.0468805826447330	8053.31079033113	3.90597445954460	23.0666897553355	0.128462332111622	1550.26949603839	3.19040720169849	4.44035831141785	0.496914461937335	90.2426708679030	1.95541194042946	0.258477506431511	2.92968750000000	0.976562500000000	0.976562500000000	4.35849415257062	-1.48322381333352	-1.16808695087213	-1.95056251911514	-3.19040720169849	0.0852327475812304	-0.858876827774153	-0.656095248708494	-0.821457969120221	-0.944991160267903	3.73027765034772	5720172.48197762	76188867.3442676	4609614935.24225	13.3193304195483	151.263643774406	2.13130384781396	29	40.0802084870594	1.25930610364807
0.837452303899877	-1.56319401867222e-16	129.587208913818	11.3608476830808	32.1333297469356	-0.0466195999151165	4.47495786054428	2100.00941126394	8.40003764505577	32267.2150195406	11.3608476830808	14.0813969570592	2.05206333159969	6.78440679146877	9.74673370751771	120	214.461647796192	1.81086981533439	0.268000000000000	0.550200803212851	0.653225806451613	5960207.95882048	898949198495.037	76.1853278111788	10.1790401841257	3.96093004364264	6.53411855074431	-0.803101658374777	6.85532817439051	2.44964458485176	3.18105967309746	0.265619116413901	10.0752669258554	2.50646269283369	4.38620379120066	-0.0233460890590299	14.1842188988977	3.27600288729138	4.50880618848356	0.0798461971969393	24.7941360202694	4.29372477591240	6.91302143406331	0.277786930321136	252.087616012585	0.0871206960783224	74239.1752320799	4.87063313839741	294.497510057668	0.0508611034293796	20422.8563423995	4.31011648246150	81.0149132489708	0.0566488374559280	16161.0199952412	4.20846876759731	64.1087422336302	0.142571594795433	2596.49910516120	3.41438817725897	10.2999867515569	0.583462864065172	166.041546476506	2.22021676965400	0.658666018993238	8.78906250000000	2.92968750000000	0.976562500000000	4.31011648246150	-0.662164370800100	-0.895728305202534	-1.98825199794332	-3.41438817725897	0.215744961339974	-0.524062046787268	-0.454981787075072	-0.845241482152186	-0.939895347285452	1.54658711343496	4130203.50075020	116370203.790190	7139741673.76291	28.1754164822757	128.533318649293	1.47565617562093	38	44.5540552483917	1.79161243184767
1.73255575510178	3.83693077310454e-15	167.017412965420	12.8976487513639	36.4800595738064	-0.228155016305162	2.63944399188474	2628.36224251763	10.5134489700705	41587.3358283895	12.8976487513639	14.8139730239067	2.35822009870730	6.52223321253599	9.08370155152500	119	176.068191070785	2.18469312878335	0.188000000000000	0.534136546184739	0.681451612903226	5177541.12252439	766066104815.146	67.7545962310087	10.3544622898104	2.21077924269035	7.12609852152312	-0.575336251625126	17.4805626382938	4.24509091327571	6.49592528173390	0.0707620812226427	8.07066575066043	2.77084568885500	2.80961575897666	0.0108024893806379	12.7845241838569	2.43084774282061	5.29418206606936	0.0106252522806653	22.8148569948303	4.37438315091207	6.08524436603111	0.369867165935191	324.886202856402	0.111374737616350	133940.025668572	5.12691037782936	412.267509333947	0.0708418399248353	61167.9780071575	4.78652412452514	188.275086689949	0.0449982890513872	9256.45794821600	3.96644483248900	28.4913851891313	0.160869696756313	3343.57328750903	3.52421084690542	10.2915213330462	0.507216776820284	124.221207059757	2.09419574497752	0.382352977650645	4.88281250000000	1.95312500000000	0.976562500000000	4.78652412452514	-1.16046554534035	-1.26231327761971	-1.87224908751149	-3.52421084690542	0.313508297224028	-0.610103961958848	-0.783868309760950	-0.717703203564986	-0.964178613451775	2.60053815146028	5322935.54759929	104323645.109283	5938195673.79199	19.5988931626899	145.916901661176	1.70419820227007	30	39.9804046626399	1.63668335072134
-0.259939533997097	-1.59872115546023e-17	62.4618388846304	7.88745786227045	22.3090997629383	0.332413530984345	3.20650010392918	1556.03060958051	6.22412243832205	15552.9978822730	7.88745786227045	9.28804660004777	1.81919513315079	4.75240709101520	6.53293630619995	131	207.068825590176	1.98533168123118	0.232000000000000	0.622489959839357	0.701612903225807	2678207.40503770	452626308310.209	27.9103384950621	7.18792721705484	2.11761525019701	3.83939594496729	0.172369567244916	5.70499285520081	2.18511297595308	3.03545564919717	-0.285701354136945	7.11788518415623	2.17194300447892	3.54903888238957	0.00265954079937021	7.83056915406042	2.44484964881527	3.37650988095419	-0.0254831423770505	14.8305383971625	4.47833039564294	3.83229873243831	0.603581780759175	121.465812551236	0.101943125018475	37253.8320831988	4.57117095270817	306.702201226247	0.0496044979595103	11636.2220205391	4.06581199904590	95.7983302143615	0.0876672443345232	13959.9853884745	4.14488496372352	114.929337689862	0.165513013711022	1535.97675867671	3.18638464430564	12.6453421453778	0.521875100749868	52.3681870998394	1.71906753960391	0.431135197632253	7.81250000000000	2.92968750000000	0.976562500000000	4.06581199904590	-0.426285988984650	-0.879427354740261	-2.42581742411960	-3.18638464430564	0.238007959570849	-0.370625808399224	-0.372260677556877	-0.894476570949737	-0.967029714018301	2.24620260333731	1990095.87283945	50180047.7297404	3307533914.02248	25.2148896013456	89.2209812283961	1.61680663379254	32	44.6270808866324	1.68201352693323
-0.0927175056401955	-1.14397380457376e-15	89.6749436623874	9.45072716185045	26.7306930531534	0.00130074177412786	2.51688526601384	1929.15218432080	7.71660873728318	22329.0609719345	9.45072716185045	10.8007308005109	2.04577938367686	5.44732099158053	7.20916353883722	125	190.701467515059	2.11910488287843	0.204000000000000	0.606425702811245	0.701612903225807	3261213.13412644	532588957044.193	35.5021764122555	6.31171837729417	2.57178989627566	6.01345722300307	-0.864959473044210	8.02685323305086	2.38704604131100	3.35598535864508	0.311080371087090	7.65628061671286	3.80837940061306	2.46152780203095	0.0765517514251778	8.08231889702497	2.47261318417627	3.44858432054889	0.111367631000665	20.0547029833657	4.49528953957679	4.64967858859863	0.788381405779109	174.408121390055	0.131186248102370	88784.1469771120	4.94833542642053	509.059705875456	0.0558340662842605	13589.7903998875	4.13321275850775	77.9194815675734	0.0516601570743652	6235.65891352337	3.79488235154151	35.7532600192261	0.139222563047263	1480.22998257187	3.17032919674788	8.48716201272194	0.551118698960133	74.5410104995315	1.87239527587953	0.427394148308177	5.85937500000000	1.95312500000000	0.976562500000000	4.13321275850775	-1.15345307487902	-0.962883561759869	-1.92248707566198	-3.17032919674788	0.132746583242589	-0.760047830789992	-0.568372416062740	-0.790857241114296	-0.952056598153868	2.35148857398441	2857502.66085465	60605894.4966385	3968699917.48496	21.2093921475166	106.911227864143	1.75712471476748	34	44.1087104093060	1.50819176366447
-1.45532054408522	-2.40873987422674e-15	96.8182401785822	9.81992704748197	27.7749480241268	0.488555173690763	2.54421595919307	2016.33885146877	8.06535540587507	24107.7418044670	9.81992704748197	11.2220555347289	2.13688872773095	5.31235071698043	7.22350410481737	116	183.900380224984	2.26957722204849	0.192000000000000	0.618473895582329	0.733870967741936	3274329.93616004	570397510481.695	31.7674066211325	14.4529740755677	2.68185437868188	6.58557935375164	0.921696682107044	7.03850629523060	3.67464799594968	2.67482438486161	-0.229360704437226	4.87310453460272	1.98447477425660	2.36918245371812	-0.0500744839098920	7.70139939186550	2.53231293259791	2.92380191888627	-0.0401699669007262	18.4910709018090	4.86439114227134	4.49737695782170	0.319209716678581	188.234924361089	0.123931060993427	116978.867293554	5.06810741177392	621.451453233808	0.0350815635703544	7562.88972208609	3.87868776779811	40.1779305713657	0.0491613871408321	4512.55660651384	3.65442266283447	23.9730040630370	0.138071399099383	1157.16528610956	3.06339539673779	6.14745265809326	0.560021984349703	73.2779087791380	1.86497306684648	0.389289655083187	4.88281250000000	0.976562500000000	0.976562500000000	3.87868776779811	-1.41368474893945	-0.815292371060322	-1.78944959598799	-3.06339539673779	0.0607257349126390	-0.871464947822820	-0.484086182115091	-0.772989526597329	-0.940445922994628	2.50806608071758	3084041.00073208	59490300.1419036	4159405830.90841	19.2897241404320	111.068285315513	1.90383610940762	35	45.7266226337569	1.32380362460180
-0.536106011956578	1.44950718095060e-15	167.842291451718	12.9294594738493	36.5700338841420	-0.179001575622626	2.86047279255466	2592.17849402199	10.3687139760880	41792.7305714778	12.9294594738493	15.0136010134730	2.26140677016512	6.32069485122407	8.17517499512598	127	158.071574212019	2.57363331908462	0.200000000000000	0.598393574297189	0.689516129032258	4193811.98843685	694080518089.943	45.7073753300074	11.3922961228592	2.28686734251158	9.00389346651954	-0.382731167807876	7.73816218266048	2.46942064047857	3.94625479076271	-0.444413289581526	12.3598640073612	4.33363933416200	4.43381313283576	0.00660376289806516	17.0071531410212	4.17815224283968	4.93485789426593	0.137297628330645	17.6964308795097	3.44855463854269	4.82928156417450	0.436318284966222	326.429241435301	0.0926195835624892	175833.537702690	5.24510171402599	538.657434393912	0.0435900127307010	30646.2973894373	4.48637801162863	93.8834316885529	0.0659741657301729	17655.9294842122	4.24689058563396	54.0880755859357	0.187099227303525	3438.48146960068	3.53636668821800	10.5336196429026	0.479897924425057	84.6324622422691	1.92753697614237	0.259267404691266	4.88281250000000	0.976562500000000	0	4.48637801162863	-0.998211128392023	-0.950011323410633	-2.31935360949159	-3.53636668821800	0.148422713412975	-0.705722304146616	-0.525849312679268	-0.829654894075608	-0.975977937733624	3.74468143291499	5348216.69167598	84220386.1337178	5205642629.15265	15.7473773014469	146.263005461750	1.98118232318879	26	40.9022334024951	1.26503603445874
-5.84678034935667	-7.92965693108272e-15	497.256046005664	22.2545955214118	62.9455016230162	0.980910978873449	3.16856763029781	4358.49997932170	17.4339999172868	123816.755455410	22.2545955214118	26.2983543377183	2.86997594351416	6.27794702935571	7.97488177013632	130	89.5240029969573	4.34947779692486	0.116000000000000	0.594377510040161	0.685483870967742	3985282.00773720	604243908812.529	49.7145086718232	42.5153168344105	3.68415035676237	17.1652606805200	1.32367510123261	11.3211862533818	2.05132375873947	5.53944732236463	0.0675629917133396	9.97714460738932	2.18125276887636	4.91553598862501	0.00782625101719935	9.64708278276389	2.39429631761586	3.98018704632141	-0.0699479402797560	15.7873086452896	3.18051698015184	5.22059089061086	0.0193002852059665	967.304245679514	0.199706658859182	725828.343600674	5.86083392339750	750.361995041997	0.0824416913757198	103945.711020564	5.01680657429731	107.459169630279	0.0814446630272537	39227.8668751013	4.59359469279535	40.5538040904022	0.107036862804105	2169.58123562781	3.33637591605748	2.24291503455950	0.398905849102073	112.547233688355	2.05133482489276	0.116351431507770	1.95312500000000	0.976562500000000	0	5.01680657429731	-1.26723923060215	-1.68043065823983	-2.54225986790259	-3.33637591605748	0.125269897801290	-0.790102368868542	-0.700247128198161	-0.942310865536472	-0.950683217355384	8.63239913499774	15848312.7612132	118432290.832438	5552189200.79492	7.47286431160587	251.780164121109	2.50468730904707	16	32.1752155813517	1.07849195463100
1.43287608725922	1.52766688188422e-15	658.720904319185	25.6141761667618	72.4478306480965	-0.113362081119292	1.98262953012232	5505.55185447195	22.0222074178878	164021.505175477	25.6141761667618	28.2519593206706	3.33461941331007	7.83973876139865	10.3056707634854	124	100.571735646316	3.87113987025879	0.100000000000000	0.558232931726908	0.673387096774194	6662747.21136196	1009910652548.47	84.4495465271820	22.7094234578536	1.92362230334635	15.2338155931427	-0.333316960443391	10.7925203174005	2.48087240168288	6.24331333483794	-0.341711381199040	16.1542908767543	3.17170901125942	6.42972025595477	0.0395374382145273	17.0210967226952	2.66763402298006	7.11704332366172	-0.144130245374009	25.2759594187745	3.65620695636973	6.50718183374921	0.149724705200050	1281.12169010122	0.198860958696589	1041835.75455073	6.01779925781700	813.221540623841	0.0345179283989392	21328.1717072300	4.32895362846899	16.6480451248506	0.0764408750411611	40276.5760493790	4.60505254365752	31.4385248181980	0.138857773610152	6368.81969280010	3.80405895377961	4.97128394750455	0.419266201252492	157.063168898731	2.19607435550870	0.122598165429798	1.95312500000000	0.976562500000000	0	4.32895362846899	-1.41274671415948	-0.524894674689378	-2.40897818814883	-3.80405895377961	0.0200610377952712	-0.907669399851692	-0.220076017424916	-0.857209510224777	-0.975932272731931	8.65924609972298	20989897.7706184	161692268.651351	8035675483.81924	7.70333759689329	289.757814532194	2.53996131437737	18	34.0711324794043	0.960196971267731
-0.409883715320215	-1.33582034322899e-15	176.163932681871	13.2461042178877	37.4656404670886	0.0875074844898709	2.57277544974212	2666.21338861112	10.6648535544445	43864.8192377858	13.2461042178877	15.2019925068917	2.31719566896703	6.63049563328464	8.70152510560803	122	164.226367020576	2.39815694624932	0.208000000000000	0.570281124497992	0.629032258064516	4751194.04750908	736959706280.605	57.9703617908025	10.0424768305195	2.91854027708658	6.82076119557828	-0.703753763448673	16.6043436447488	3.18150294299948	6.89691409148093	-0.240610613817593	16.6310033774266	4.33869614308107	5.64945945418965	0.0374877373949630	11.6654564484814	2.44384763957588	5.39260718762203	-0.0450229656479769	15.7656523572217	2.93115273157110	5.63273465696106	0.157889721477033	342.141470191324	0.105785719390299	142320.478229395	5.15326739440723	415.969681049802	0.0754559821769140	46783.5332077661	4.67009301770169	136.737394568408	0.0932985058783699	36929.5057641516	4.56737349542953	107.936362533021	0.134935590391147	2380.86984812822	3.37673565505013	6.95872922623747	0.483835349794500	114.381012619878	2.05835393705484	0.334309116506445	5.85937500000000	1.95312500000000	0.976562500000000	4.67009301770169	-0.585893898977692	-1.29335736265156	-2.50901955837469	-3.37673565505013	0.247395773639165	-0.466262586939171	-0.515746862562003	-0.933807280075388	-0.954160515714406	3.18999858322252	5605645.84761465	100756496.572412	5725856145.34641	17.9741102651511	149.741722276921	1.77811557670813	27	39.3092714670418	1.56885018398817
-0.670863383733956	-9.73443547991337e-16	111.648228420291	10.5452186087634	29.8263823494047	0.133340897108172	2.94925925847248	2072.76308472166	8.29105233888664	27800.4088766525	10.5452186087634	12.3388461422115	2.03425851101591	5.19344490297252	6.85466739544517	126	162.507756186612	2.56363904243873	0.216000000000000	0.646586345381526	0.705645161290323	2948492.47690061	511754848131.093	28.5705960040290	14.5432115167442	2.02636876373268	7.23137061022791	0.365637990765107	7.82728648223325	2.45349179594508	4.24424349500551	-0.0770646532581927	4.42505605117152	2.54642154698286	1.81939671287010	0.00474014052562900	8.35674174512162	3.18638515540939	2.74717259171687	-0.0155474427942744	12.4308368356100	3.74912568357249	4.22065730121062	0.418978003231944	217.046968164917	0.144785033569856	151382.126495256	5.18007460156623	697.462525162908	0.0445670406466254	13917.3745648680	4.14355731576801	64.1214880011283	0.0467817862299239	4257.36814315206	3.62914120611479	19.6149625085627	0.120098416182766	887.147960656752	2.94799605854410	4.08735477006376	0.527504774245142	61.7552305607021	1.79067374747740	0.284524732516784	3.90625000000000	0.976562500000000	0	4.14355731576801	-1.55093339545143	-1.19556125722391	-1.83846745863739	-2.94799605854410	0.0841948975986676	-0.867701550774219	-0.683574721453156	-0.805876728877684	-0.934919356229091	3.40392161004936	3556097.52641400	53637423.6492370	3675780993.49998	15.0832262756655	119.266047581263	2.13154122285824	34	43.9173810708983	1.17411219264484
-0.464318705279761	-1.88959958791202e-16	69.1445096985482	8.29867047542882	23.4721846720332	0.251960461351888	3.97948700589502	1543.03965358126	6.17215861432503	17216.9829149385	8.29867047542882	10.1407778211937	1.75872936828060	5.63677614158159	7.76421208875436	129	233.888019681867	1.74946306280596	0.280000000000000	0.646586345381526	0.693548387096774	3782453.99837522	633284944425.069	37.0924552056878	7.38512189419433	3.56875523863483	5.13018981368161	-0.678730694980185	4.51075830045137	2.81605143400669	1.89600662017889	0.0521699914113448	5.67450881265420	2.44667581657861	2.42049424585223	0.00565756807794277	8.64664432808415	2.90660868410164	3.26620959490813	-0.0187958232951165	19.6745273078079	4.27159612153425	4.80370307939042	0.381355397306397	134.507520934046	0.0861422393825584	49209.0288930736	4.69204479461057	365.845928549994	0.0434255737705371	9216.36234816758	3.96455954102664	68.5193086911976	0.0479907318115852	6199.97411474518	3.79238987629716	46.0938843545059	0.139199726501177	1335.46679379012	3.12563309381527	9.92856596059753	0.607424969535065	83.0002634070129	1.91907947064150	0.617067825134561	9.76562500000000	2.92968750000000	0.976562500000000	3.96455954102664	-0.899654918313415	-0.838926447211371	-1.87331040565565	-3.12563309381527	0.157745838793150	-0.665513526173735	-0.470450579774096	-0.802916727094533	-0.941485942175478	1.57673739831547	2203771.22298340	67465850.4981388	4863784820.71824	30.6138177114435	93.8886835136887	1.53456903548886	42	49.4383829850774	1.73769643018042
0.382291875742440	4.63984406451345e-15	406.481662578239	20.1210272085678	56.9108591344693	0.526386411271686	3.62792471226362	3905.56046747380	15.6222418698952	101213.933981982	20.1210272085678	24.1563539711651	2.74812025293355	10.6362723001641	15.1872572765724	118	188.700010293752	1.85363566943859	0.200000000000000	0.558232931726908	0.625000000000000	14473874.6108957	1770832196841.76	236.799096165778	15.8295075969608	1.79939299812025	9.75899758572975	-0.0649742611254860	8.58802034670197	2.41966897412273	4.71623314604952	-0.0671178755412980	9.28357765909320	2.30717166991249	4.48866009526052	0.0107888683420174	35.4382546640059	3.47700350943855	11.6982672876802	0.0642385968430120	37.4832154465270	4.52739720482885	11.0037248281902	0.304237663166741	790.713426438611	0.0692581230920326	258628.868062160	5.41267699904543	327.082934745435	0.0338261081199294	23571.0891623868	4.37237965067391	29.8099012540503	0.0478511779630152	24449.7299895168	4.38827406735696	30.9211013396330	0.244145705316923	19038.5795075679	4.27963454199811	24.0777238263400	0.524697871306590	361.690217757042	2.55833676302873	0.457422633363015	11.7187500000000	2.92968750000000	0.976562500000000	4.37237965067391	-1.02440293168846	-0.0927451086758033	-1.82993730432824	-4.27963454199811	0.0835261967939679	-0.763669906857493	-0.0675894765748658	-0.549328162563403	-0.981356433550772	2.21485346659214	12955048.7787702	305593306.751670	15208735814.6899	23.5887422710792	227.640495332181	1.45252041941468	32	40.5331857908054	1.57968520923915
-3.64718937584701	4.81747974845348e-15	515.221259637226	22.6530433849114	64.0724823679356	0.618560473331488	3.27094610473486	4563.47416770298	18.2538966708119	128290.093649669	22.6530433849114	26.6710308227840	3.02312952954887	13.1675020906338	18.2406027534798	117	201.302879719118	1.79279945807651	0.196000000000000	0.526104417670683	0.612903225806452	20878233.5033068	2719300173089.15	319.906584391570	17.0349424624426	2.04554564069103	9.60292227231046	0.324884505165821	10.3465475541458	2.22821326003926	4.85661959731782	-0.0355655671879296	15.7595093982308	2.78113776603929	6.17838610381533	0.0160386222683942	36.6678331165204	4.34475990122624	11.3662580768127	0.126536218164327	54.3118970722487	5.19412923502601	13.8442174830883	0.654634165916337	1001.95591608343	0.0837744894885205	363658.013221124	5.56069316171186	362.948117161318	0.0323495176658516	36092.8178186876	4.55742078938384	36.0223611032427	0.0494229527472394	38515.5691307746	4.58563631965870	38.4403829674754	0.165012435242232	13154.8755572725	4.11908674409443	13.1291959517480	0.573305047805509	622.109601450689	2.79386690416356	0.620895182576964	9.76562500000000	2.92968750000000	0.976562500000000	4.55742078938384	-0.975056842053168	-0.438334045289411	-1.79176941549514	-4.11908674409443	0.0902882871432807	-0.741883119408183	-0.261361549311762	-0.724643499331495	-0.954844286011531	1.90725570403993	16416045.7291109	412874573.377317	22572432038.2436	25.1506714948509	256.250234958807	1.47436602904353	34	42.5308392788791	1.68824190763408
-3.60505056361278	-5.38591393706156e-15	748.644601671252	27.3065930365648	77.2347084290252	1.41997654280883	6.80132025528486	4983.91884390960	19.9356753756384	186412.505816142	27.3065930365648	35.4980439609880	2.96294854467407	16.1657308062352	22.7214011403879	118	208.021426401437	1.68718028928280	0.252000000000000	0.477911646586345	0.604838709677419	32396033.3464647	3990533522472.81	525.594563475971	20.8666988694242	2.06257747973580	10.8077467511205	0.496425332332569	7.05493235784346	2.53760293871121	2.80157516045059	0.122572238823032	19.5650774374678	2.33906810370954	8.53121709470262	0.00168135712681204	52.8151963199798	5.40731612447230	13.3780676603986	0.347573199522703	71.6047404315057	5.52638284797990	18.3996994939645	0.529176456073484	1455.96972257277	0.0630147064646526	411522.377630673	5.61439345611519	282.644873207592	0.0254068687130838	30554.0263387441	4.48506844866955	20.9853445885905	0.0647272808390875	85115.6965288189	4.93000965746702	58.4597984485663	0.167531743498588	20793.0108447007	4.31791738007531	14.2812110185632	0.592470604807878	1017.75998549570	3.00764537204324	0.699025515240300	11.7187500000000	3.90625000000000	0.976562500000000	4.48506844866955	-0.684383798648172	-0.167151068594240	-1.92236428542378	-4.31791738007531	0.0691148092601156	-0.619141828554289	-0.0715287993176573	-0.786502524776740	-0.953336817234967	1.46117361985271	23854607.9346322	649730009.699017	34162551362.0401	27.2370860791108	308.898740266983	1.38940342127084	35	42.1947775169379	1.71314615328487
-5.40990420093919	-4.97379915032070e-15	697.366977331399	26.3548384442416	74.5427399239965	0.763823882448285	3.84370993423440	4977.16154040133	19.9086461616053	173644.377355518	26.3548384442416	32.0345268839499	2.96853549597761	16.7467383961319	23.0690389906031	108	218.829961934111	1.61488266084797	0.252000000000000	0.526104417670683	0.616935483870968	33394500.1904897	4170330366945.21	533.761911010381	17.5962100566946	2.68169648531292	7.32735674627377	0.623914461691808	11.0262268251297	2.48853045401817	4.43669570087964	0.432773374632889	20.2383946731688	3.65040101421318	7.25112309288764	0.0220790397632153	44.9031631525198	3.46814348942020	17.4804974622595	-0.0623272087418845	48.2884419815694	4.04936590373828	16.7118064851842	0.0181936530650138	1356.59634914421	0.0481646311887141	175651.486657474	5.24465182987188	129.479551355332	0.0213880540292473	23360.4581847184	4.36848135664000	17.2199034734651	0.0552072583998606	73543.5339526591	4.86654449498163	54.2118029427494	0.241287500283806	36605.6372957191	4.56354797222223	26.9834408140722	0.558133720266901	914.950181262151	2.96139744751785	0.674445410264694	14.6484375000000	7.81250000000000	1.95312500000000	4.36848135664000	-0.378107334890253	0.195066615582232	-1.90514704746378	-4.56354797222223	0.117382191321442	-0.374631811315266	0.0992076688943103	-0.653933807214308	-0.975614716005620	1.68141613595447	22226474.5843787	685890331.429653	35617918242.1613	30.8591598197815	298.170921347999	1.29722370750365	33	43.2448059179716	1.82385253516124
-3.18172678481726	-2.17426077142591e-15	395.802590651667	19.8549585819024	56.1583034137649	1.25731833677103	5.94799379588413	3640.35099292167	14.5614039716867	98554.8450722650	19.8549585819024	25.4078583371840	2.60916254069957	13.3825088949037	18.6905946409754	121	235.339980303963	1.51946771862119	0.276000000000000	0.546184738955823	0.625000000000000	21921489.4082039	2803137744457.73	341.565065299691	7.78824217284482	1.64665840238981	5.46948473759649	-0.276627186712574	5.66029682035537	3.81525556303636	2.77539609713626	-0.671339813201407	18.8902226283065	3.62930502149995	5.59953283860762	-0.000419496578777148	48.8028537140829	5.18372319054761	11.4916371288504	0.273522022328826	84.7925287722412	7.56681622317151	14.6738351284048	0.798398286183160	769.953159545614	0.0505229638179271	116420.807022057	5.06603060546262	151.205051344633	0.0153967698905403	10455.4324539743	4.01934200066307	13.5793097597580	0.0449784731134986	23573.9365658368	4.37243211057137	30.6173645416936	0.192458000790002	16384.3119023268	4.21442820688424	21.2796216226920	0.624523627451232	643.717390287662	2.80869524192989	0.836047469001297	17.5781250000000	7.81250000000000	1.95312500000000	4.01934200066307	-0.693598494891249	0.195086206221176	-1.56373686864148	-4.21442820688424	0.0824065443392139	-0.617127031013791	0.117604573597978	-0.564756377942134	-0.962196600720739	1.31410355504166	12614912.5659953	431090310.205819	23749192560.9729	34.1730715889274	224.632255617891	1.26969171471993	39	45.9829863016226	1.89966904284648
-1.34464893815045	-4.45066206111733e-15	119.545470070791	10.9117958279335	30.8632192994195	0.670322103882426	3.28193912152286	2123.25954034140	8.49303816136562	29766.8220476269	10.9117958279335	12.9407119523462	2.10085307623796	5.72570917381210	7.54649182304100	124	172.875289939014	2.46837866897130	0.276000000000000	0.622489959839357	0.709677419354839	3572719.88408087	650561531707.340	31.0205562308331	23.6271898731075	5.90264999334388	7.19336492058281	1.70664146484276	6.43634817992762	3.19408779654436	2.86151358581395	-0.310728064547272	6.57685922594400	2.37083119833856	2.87351561283929	0.000468972554238752	8.95942137761728	2.71010634495743	3.54203849330860	0.0495751972479821	14.4308826821402	3.61201780561462	4.29539749288112	0.439293481890467	232.542512304073	0.163359142622992	134699.289416903	5.12936530468266	579.245868130854	0.0351683754589280	16427.4906365524	4.21557122832064	70.6429567384727	0.0692385486270850	12379.4160673913	4.09270015965254	53.2350663314583	0.147155012548913	1628.34144155400	3.21174547588174	7.00233873548583	0.497868480633558	73.0625257320904	1.86369468146130	0.314189973300683	3.90625000000000	1.95312500000000	0.976562500000000	4.21557122832064	-1.03666514503012	-1.00382575243890	-2.22900547819123	-3.21174547588174	0.108700063818880	-0.748105431179535	-0.486250321477587	-0.873979889761524	-0.957057508306724	3.23557745037674	3809976.52158993	71241555.3240224	4852569990.29020	18.6986861783318	123.450014525555	1.90859447135154	29	43.2860637098841	1.48130892562808
