0.564373314380646	1.33200000000000e-17	104.393089294434	10.1968383789063	28.8410148620605	0.0963717103004456	2.08304357528687	2146.87597656250	8.58750438690186	25993.8789062500	10.1968383789063	11.3663558959961	2.22765302658081	1.99666118621826	2.49050712585449	130	61.0593070983887	3.51192212104797	0.0599999986588955	0.261044174432755	0.411290317773819	389202.375000000	17896536064.0000	10.1205387115479	13.3234701156616	2.08255720138550	7.49735355377197	0.185597002506256	8.64805126190186	2.57956671714783	4.00344657897949	-0.194387167692184	9.28987312316895	2.91709947586060	3.44484448432922	0.0191571228206158	7.56309270858765	2.76282048225403	3.15645575523376	-0.103728391230106	6.16146850585938	3.31790399551392	2.12712025642395	0.0735074058175087	203.076736450195	0.217324286699295	150212.656250000	5.17670631408691	739.684204101563	0.112095326185226	24422.4804687500	4.38778972625732	120.262329101563	0.0710199698805809	5023.69384765625	3.70102310180664	24.7379112243652	0.192542478442192	1293.08154296875	3.11162590980530	6.36745262145996	0.223659381270409	11.8876981735230	1.07509779930115	0.0585379637777805	1.95312500000000	0.976562500000000	0	4.38778972625732	-1.47568333148956	-1.27616393566132	-2.62592530250549	-3.11162590980530	0.139848604798317	-0.808137059211731	-0.752438485622406	-0.791921794414520	-0.990890443325043	19.2884254455566	3327209.25000000	17145628	342941312	5.15315580368042	115.363929748535	1.97013771533966	11	17.9565353393555	0.944761872291565
1.05095458030701	6.39500000000000e-17	236.777603149414	15.3567733764648	43.4355125427246	-0.133076027035713	1.66048419475555	3449.93164062500	13.7997264862061	58957.6210937500	15.3567733764648	16.5094699859619	2.86335563659668	2.35969042778015	2.96455073356628	127	48.2588386535645	4.30300807952881	0.0320000015199184	0.257028102874756	0.366935491561890	551435	23778936832.0000	14.6661157608032	21.0640506744385	1.45062494277954	13.0022611618042	-0.00727064302191138	7.70019817352295	2.39368557929993	3.22032046318054	0.0847041606903076	8.96860122680664	2.98150658607483	3.48864197731018	-0.0159934591501951	8.99468612670898	2.49629330635071	3.38200259208679	-0.0532006882131100	9.41767692565918	3.69282698631287	2.42601609230042	0.179594591259956	460.606414794922	0.185777723789215	390709.406250000	5.59185409545898	848.250061035156	0.0797773301601410	20845.6054687500	4.31901454925537	45.2568702697754	0.104876920580864	15879.6367187500	4.20084047317505	34.4755020141602	0.191118732094765	1652.10607910156	3.21803784370422	3.58680653572083	0.259379386901855	19.6898670196533	1.29424273967743	0.0427477061748505	0.976562500000000	0	0	4.31901454925537	-1.39101326465607	-1.10097658634186	-2.90659785270691	-3.21803784370422	0.0506508350372314	-0.876928865909576	-0.500125706195831	-0.903626918792725	-0.988222301006317	22.9461841583252	7546575.50000000	27906998	569168192	3.69796848297119	173.742050170898	2.34845447540283	12	20.4121112823486	0.537835478782654
-0.724533319473267	3.55000000000000e-18	96.1316375732422	9.78504562377930	27.6762886047363	0.604814529418945	3.99948811531067	1861.05908203125	7.44423627853394	23936.7792968750	9.78504562377930	11.8719472885132	1.95738351345062	2.91186118125916	3.80881261825562	133	97.3124847412109	2.27543234825134	0.123999997973442	0.285140573978424	0.383064508438110	910339.625000000	44634267648.0000	23.4092502593994	13.0641393661499	2.23364019393921	6.39180946350098	0.242902651429176	12.3282327651978	3.21095204353333	4.84202575683594	0.147537410259247	12.2186145782471	3.86330580711365	4.23502206802368	-0.0366247706115246	14.7823781967163	3.76846122741699	4.29013156890869	0.0733404308557510	10.3943881988525	3.12375688552856	3.10443353652954	0.0242661107331514	187.005447387695	0.165572419762611	83920.9453125000	4.92387056350708	448.762023925781	0.0983540490269661	34729.8203125000	4.54070234298706	185.715560913086	0.0913554430007935	12603.3769531250	4.10048675537109	67.3957748413086	0.231031492352486	2476.95532226563	3.39391827583313	13.2453651428223	0.280930966138840	29.9036407470703	1.47572410106659	0.159907862544060	3.90625000000000	1.95312500000000	0.976562500000000	4.54070234298706	-0.823383450508118	-1.14678430557251	-2.62476277351379	-3.39391827583313	0.292706251144409	-0.543354809284210	-0.647515892982483	-0.832116305828095	-0.988071262836456	6.37595033645630	3063897.25000000	32651990	794033344	10.6570119857788	110.704963684082	1.51059067249298	16	20.5708999633789	1.44022262096405
1.97683191299438	-7.99000000000000e-18	120.955886840820	10.9759769439697	31.0447502136230	-0.410822927951813	2.70589208602905	2284.20483398438	9.13681888580322	30118.0156250000	10.9759769439697	12.6245050430298	2.33018708229065	2.37799453735352	3.07801437377930	137	70.0925064086914	3.13283514976501	0.0480000004172325	0.297188758850098	0.391129046678543	594251.312500000	28654204928.0000	15.5894737243652	10.2193708419800	2.40162587165833	8.44020938873291	-0.717983305454254	9.81791019439697	3.57130050659180	4.42258930206299	-0.130024760961533	10.2883167266846	2.72150015830994	4.57853460311890	-0.0451888293027878	10.0967082977295	3.49215793609619	4.09518241882324	-0.303637355566025	7.07904767990112	3.00647306442261	2.32761573791504	-0.0436307564377785	235.295562744141	0.173656851053238	133912.203125000	5.12682008743286	569.123352050781	0.105811022222042	37923.7617187500	4.57891130447388	161.174987792969	0.111090093851089	19963.6992187500	4.30024099349976	84.8451995849609	0.202955394983292	1882.92272949219	3.27483248710632	8.00237274169922	0.261691242456436	18.6671829223633	1.27107882499695	0.0793350413441658	2.92968750000000	0.976562500000000	0	4.57891130447388	-0.826579093933106	-1.30407893657684	-3.02916216850281	-3.27483248710632	0.220697462558746	-0.594101667404175	-0.602988243103027	-0.912177801132202	-0.990183353424072	14.4219322204590	3855082.50000000	29240342	669007872	7.58488082885742	124.178619384766	1.73680078983307	14	22.0083980560303	1.23100244998932
-3.62266635894775	1.06600000000000e-17	236.712707519531	15.3546686172485	43.4295616149902	1.11752891540527	3.94018054008484	2898.89575195313	11.5955829620361	58941.4648437500	15.3546686172485	18.7247028350830	2.36457061767578	3.49606370925903	4.46999454498291	136	72.7775955200195	3.60304927825928	0.112000003457069	0.369477897882462	0.463709682226181	1253767.50000000	86209044480.0000	29.0885887145996	30.1655960083008	3.33002519607544	12.3761138916016	1.21718978881836	15.8870868682861	4.39635610580444	5.81039047241211	0.0562405623495579	7.41886520385742	2.28131890296936	3.60799670219421	-0.0101518500596285	9.31235122680664	2.54936194419861	3.84721159934998	-0.0487953610718250	15.2807226181030	3.75627541542053	4.06586360931397	0.446742326021194	460.478912353516	0.241721943020821	364762.968750000	5.56201076507568	792.138244628906	0.0678525865077972	30195.3632812500	4.47994041442871	65.5738296508789	0.0838348567485809	14447.3779296875	4.15978908538818	31.3746795654297	0.159247398376465	1721.25891113281	3.23584628105164	3.73797559738159	0.280672878026962	48.6364135742188	1.68696153163910	0.105621375143528	1.95312500000000	0.976562500000000	0	4.47994041442871	-1.40222167968750	-1.24409401416779	-2.47282743453980	-3.23584628105164	0.0764520242810249	-0.855668544769287	-0.614142537117004	-0.887864530086517	-0.972520172595978	10.9520492553711	7544486.50000000	43292876	1160239488.00000	5.73834657669067	173.718002319336	2.16108679771423	11	19.6139068603516	0.940508246421814
0.861813247203827	3.37500000000000e-17	222.307327270508	14.8801240921021	42.0873451232910	-1.04033970832825	5.11593627929688	2669.21118164063	10.6768445968628	55354.5234375000	14.8801240921021	18.8661231994629	2.24846529960632	4.82462882995606	7.32341957092285	126	123.041267395020	1.87751162052155	0.148000001907349	0.305220872163773	0.358870953321457	3365544.50000000	179606536192.000	84.7758712768555	12.8701782226563	3.53997826576233	9.50110435485840	-1.11358606815338	9.68480682373047	2.35667037963867	6.11643600463867	-0.422809988260269	11.0182752609253	2.79545593261719	4.20281648635864	0.0428355596959591	27.2298278808594	5.99050664901733	7.62457895278931	0.0546812936663628	29.4417800903320	6.33383178710938	7.10152769088745	0.342836618423462	432.456359863281	0.157834053039551	210687.406250000	5.32363843917847	487.187683105469	0.0539585947990418	24584.9843750000	4.39066982269287	56.8496322631836	0.0671129599213600	17968.6621093750	4.25451564788818	41.5502357482910	0.237027153372765	6604.85693359375	3.81986331939697	15.2728862762451	0.365310728549957	141.383255004883	2.15039801597595	0.326930701732636	3.90625000000000	1.95312500000000	0.976562500000000	4.39066982269287	-1.06912279129028	-0.570806503295898	-2.10411787033081	-3.81986331939697	0.104495830833912	-0.761009097099304	-0.365758240222931	-0.721316993236542	-0.979042649269104	3.89148688316345	7085365	99070512	2940689408.00000	13.9824151992798	168.349212646484	1.45700573921204	23	24.0475025177002	1.49546349048615
2.39782381057739	-2.66000000000000e-18	191.620742797852	13.8150014877319	39.0747261047363	-0.737395823001862	3.36889982223511	2707.87231445313	10.8314886093140	47713.5664062500	13.8150014877319	16.3729782104492	2.32113456726074	4.01925325393677	6.01345491409302	134	108.821891784668	1.89589858055115	0.0960000008344650	0.253012061119080	0.399193555116653	2269212	96591257600.0000	60.6281089782715	14.0697517395020	3.30152034759522	7.91253185272217	-0.891660392284393	18.4040679931641	3.17628955841064	6.23356676101685	0.0635073632001877	13.0569686889648	2.49011731147766	5.66369342803955	-0.0605719722807407	21.6617698669434	4.74880170822144	6.75830125808716	-0.0391457714140415	26.0310916900635	8.04550075531006	5.73115921020508	0.172279044985771	372.762237548828	0.131912246346474	144812.890625000	5.16080713272095	388.485961914063	0.0768367573618889	44457.8828125000	4.64794874191284	119.266059875488	0.101604275405407	30883.0605468750	4.48972034454346	82.8492202758789	0.239548042416573	5543.94580078125	3.74381899833679	14.8726053237915	0.343780010938644	108.105262756348	2.03384685516357	0.290011316537857	5.85937500000000	1.95312500000000	0.976562500000000	4.64794874191284	-0.671086907386780	-0.904129803180695	-2.45587348937988	-3.74381899833679	0.234890371561050	-0.517500996589661	-0.481102675199509	-0.842339158058167	-0.980873286724091	3.90959858894348	6107336.50000000	80445144	2037928704.00000	13.1718864440918	156.298904418945	1.38682150840759	20	23.3296508789063	1.48047590255737
0.628437280654907	4.97400000000000e-17	617.109558105469	24.7919559478760	70.1222457885742	-1.55841135978699	13.0576171875000	3969.10009765625	15.8763999938965	153660.281250000	24.7919559478760	35.8010902404785	2.54709482192993	7.83868741989136	13.3023548126221	131	134.139266967773	1.58905470371246	0.156000003218651	0.305220872163773	0.395161300897598	11103863	504502878208.000	290.391784667969	29.5602111816406	3.33053469657898	13.1497154235840	0.299576640129089	30.6841678619385	4.44575405120850	11.1300125122070	-0.146062776446342	21.3859519958496	4.24138164520264	7.26171016693115	-0.0368736684322357	66.4617996215820	13.9355182647705	14.0793962478638	-0.159477338194847	53.1193046569824	7.64457321166992	13.6579236984253	-0.389828592538834	1200.46740722656	0.125821948051453	352352.468750000	5.54697751998901	293.512725830078	0.0879364833235741	174805.656250000	5.24255561828613	145.614654541016	0.0545656085014343	36102.5000000000	4.55753707885742	30.0737037658691	0.263561934232712	23385.8945312500	4.36895418167114	19.4806575775147	0.362568676471710	517.247131347656	2.71369814872742	0.430871456861496	5.85937500000000	1.95312500000000	0.976562500000000	5.24255561828613	-0.989440023899078	-0.873601496219635	-1.84383916854858	-4.36895418167114	0.331600040197372	-0.561462938785553	-0.646280884742737	-0.593031764030457	-0.978360712528229	2.85704922676086	19668458	336705472	9622375424.00000	17.1190567016602	280.488555908203	1.29204046726227	23	24.3904285430908	1.63852012157440
0.202869310975075	-5.68400000000000e-17	299.605163574219	17.2744541168213	48.8595314025879	0.231859385967255	2.11300587654114	3646.33349609375	14.5853338241577	74601.6875000000	17.2744541168213	19.2614936828613	2.78904533386230	2.49086928367615	3.09655237197876	131	44.8119850158691	4.92538070678711	0.0399999991059303	0.293172687292099	0.379032254219055	601641.312500000	29309315072.0000	15.6501674652100	33.0842628479004	2.28206539154053	15.9591388702393	0.592088460922241	8.94764900207520	3.35616159439087	4.60306549072266	-0.510088145732880	7.58220386505127	2.89172840118408	3.11604547500610	-0.0120751559734344	7.00198125839233	2.33271670341492	3.24320697784424	-0.0887059643864632	8.94346809387207	2.71063661575317	2.73723220825195	0.140751183032990	582.825256347656	0.292888253927231	522358.593750000	5.71796894073486	896.252563476563	0.0654152333736420	20629.3535156250	4.31448554992676	35.3954353332520	0.0629735141992569	11350.1210937500	4.05500030517578	19.4743137359619	0.148084506392479	1395.26892089844	3.14465785026550	2.39397478103638	0.254125475883484	26.8863220214844	1.42953133583069	0.0461310185492039	0.976562500000000	0	0	4.31448554992676	-1.66296827793121	-1.16982769966125	-2.62546920776367	-3.14465785026550	0.0379922837018967	-0.921835422515869	-0.576306581497192	-0.886547923088074	-0.981094658374786	22.2475891113281	9549009	32693228	629490816	3.42373013496399	195.438064575195	2.37146115303040	9	18.4719486236572	0.721807539463043
0.303541302680969	1.86500000000000e-17	250.963439941406	15.8101100921631	44.7177429199219	-0.252460986375809	2.94515252113342	3124.87084960938	12.4994831085205	62489.8945312500	15.8101100921631	18.4586219787598	2.47591853141785	3.25353574752808	4.21036911010742	131	66.5776596069336	3.51438093185425	0.0879999995231628	0.337349385023117	0.451612889766693	1112416.75000000	60900700160.0000	27.8105278015137	22.7031269073486	2.64855813980103	12.1228551864624	-0.208600357174873	11.4125633239746	2.43108892440796	5.14604854583740	0.0528276786208153	12.9145421981812	2.81428265571594	5.48017787933350	0.00350731797516346	15.2785530090332	3.44918274879456	4.57645702362061	0.191980093717575	13.1891117095947	3.26088356971741	3.76417875289917	0.291314870119095	488.202209472656	0.265474528074265	365803.343750000	5.56324768066406	749.286560058594	0.0802797824144363	29080.6093750000	4.46360349655151	59.5667304992676	0.131037294864655	34335.3007812500	4.53574085235596	70.3300857543945	0.156453654170036	1899.09472656250	3.27854657173157	3.88997578620911	0.239490583539009	40.2900619506836	1.60519790649414	0.0825274065136910	1.95312500000000	0.976562500000000	0.976562500000000	4.46360349655151	-1.02750682830811	-1.18505692481995	-2.93054294586182	-3.27854657173157	0.0736434310674667	-0.772258102893829	-0.416160345077515	-0.945425450801849	-0.979225337505341	15.7270174026489	7998705	46628076	986310656	5.82945299148560	178.870956420898	1.90488696098328	11	17.5159778594971	0.954208791255951
18.3711128234863	6.04000000000000e-17	2509.29223632813	49.9925498962402	141.400283813477	-0.490270376205444	2.02682065963745	10999.0800781250	43.9963226318359	624813.812500000	49.9925498962402	55.1291923522949	4.76918458938599	5.57204246520996	7.37039756774902	125	36.8572769165039	5.74176788330078	0.0160000007599592	0.281124502420425	0.383064508438110	3408770.50000000	152663621632.000	89.3067321777344	71.8441619873047	1.94884252548218	44.7143402099609	-0.499093711376190	19.3091125488281	3.04815292358398	7.90037775039673	0.329166263341904	11.1943817138672	2.62128353118897	5.38026237487793	-0.0162325445562601	28.6248111724854	3.65452027320862	8.60336017608643	0.217829167842865	24.2900505065918	3.82656288146973	6.61439657211304	0.329242706298828	4881.35693359375	0.278559893369675	4567740	6.65970134735107	935.752075195313	0.0469579026103020	95795.8671875000	4.98134660720825	19.6248435974121	0.0677444562315941	51741.5546875000	4.71383953094482	10.5998296737671	0.161587968468666	9637.47070312500	3.98396301269531	1.97434246540070	0.261273890733719	193.613845825195	2.28693652153015	0.0396639369428158	0.976562500000000	0	0	4.98134660720825	-1.94586193561554	-0.997383713722229	-2.42690300941467	-3.98396301269531	0.0205414667725563	-0.957737565040588	-0.548168957233429	-0.837189078330994	-0.980305969715118	40.7681694030762	79976152	229534640	4768783360.00000	2.87003850936890	565.601135253906	2.69051742553711	11	20.5174369812012	0.521801054477692
-4.46770095825195	4.97400000000000e-17	441.617065429688	20.9726161956787	59.3195152282715	0.263830155134201	2.81404066085815	4205.15478515625	16.8206176757813	109962.648437500	20.9726161956787	24.3600959777832	2.87916803359985	4.44634628295898	5.75298404693604	129	68.5775909423828	3.61494493484497	0.0719999969005585	0.325301200151444	0.391129046678543	2076874.75000000	127637463040.000	49.3190155029297	38.9128417968750	2.77175736427307	17.3028526306152	0.900063633918762	29.7612133026123	5.12915897369385	10.0561962127686	0.152883931994438	18.0583782196045	3.39953207969666	6.17763566970825	0.0982444956898689	11.5726804733276	2.86152887344360	4.90165090560913	0.105734720826149	18.7873039245605	3.45481038093567	4.87939548492432	0.207245439291000	859.082763671875	0.241896629333496	649261.750000000	5.81241989135742	755.761596679688	0.0997998416423798	104494.148437500	5.01909208297730	121.634552001953	0.0671933069825172	21668.7304687500	4.33583354949951	25.2231006622314	0.154116988182068	3145.70727539063	3.49771833419800	3.66170454025269	0.286848753690720	78.1160049438477	1.89274001121521	0.0909295454621315	1.95312500000000	0.976562500000000	0	5.01909208297730	-1.47658634185791	-1.52137362957001	-2.44309353828430	-3.49771833419800	0.138631284236908	-0.809354007244110	-0.783771932125092	-0.867352306842804	-0.975769162178040	10.6767110824585	14075212	81479464	1994965888.00000	5.78886222839356	237.277999877930	2.05658674240112	11	20.5517272949219	1.08337652683258
0.167786657810211	-1.46500000000000e-17	40.2487945556641	6.33149290084839	17.9081649780273	0.584214568138123	9.98613166809082	959.160034179688	3.83664011955261	10021.9501953125	6.33149290084839	8.91940593719482	1.34242677688599	1.50702929496765	3.55413007736206	174	140.336471557617	1.58137977123261	0.0640000030398369	0.244979918003082	0.415322571992874	792672.937500000	39039795200.0000	20.3809108734131	3.69429802894592	2.82027339935303	3.10706782341003	-0.848107099533081	5.04833936691284	4.55087327957153	1.67186188697815	0.339177042245865	7.78851938247681	6.49268341064453	2.30918550491333	0.0233498401939869	17.7602081298828	9.61896800994873	3.89055919647217	0.208450421690941	18.9648857116699	12.4548625946045	3.39906167984009	0.594608843326569	78.2964706420898	0.107229270040989	19658.6777343750	4.29355430603027	251.080017089844	0.0496399998664856	4393.58544921875	3.64281916618347	56.1147308349609	0.0867441892623901	5268.08349609375	3.72165274620056	67.2837982177734	0.276589184999466	1847.47119140625	3.26657772064209	23.5958442687988	0.405807614326477	35.7708396911621	1.55352914333344	0.456864029169083	7.81250000000000	1.95312500000000	0.976562500000000	3.64281916618347	-0.571901679039002	-0.376241385936737	-2.16812348365784	-3.26657772064209	0.182668268680573	-0.490805745124817	-0.221225395798683	-0.731656372547150	-0.981005728244782	2.47949957847595	1282809.37500000	23697678	690903680	18.4732646942139	71.6326522827148	1.25627303123474	23	26.2008552551270	1.65010190010071
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.190666660666466	0	1.55839419364929	1.24585735797882	3.52381682395935	5.11855554580689	48.3850402832031	114.399993896484	0.457599967718124	388.040161132813	1.24585735797882	2.30932450294495	0.548120319843292	0.178463980555534	0.755357146263123	231	151.574661254883	1.42662572860718	0.0280000008642674	0.0803212821483612	0.104838706552982	35803.9218750000	1674186880.00000	0.932298362255096	1.15599620342255	4.28489542007446	0.392963260412216	0.121998339891434	1.43022119998932	7.50517272949219	0.443057179450989	-0.423091530799866	2.11400532722473	10.5396471023560	0.506800770759583	0.256686717271805	5.40125989913940	21.3305873870850	0.857085227966309	0.871789216995239	4.76709318161011	23.5911827087402	0.741911828517914	0.818337917327881	3.03152370452881	0.0599798969924450	284.963470458984	2.45478916168213	94.0000762939453	0.0614020861685276	311.854949951172	2.49395275115967	102.870697021484	0.0803590714931488	230.729751586914	2.36310362815857	76.1101608276367	0.292346030473709	82.6090393066406	1.91702759265900	27.2500057220459	0.417129665613174	1.60841882228851	0.206399157643318	0.530564486980438	9.76562500000000	4.88281250000000	2.92968750000000	2.49395275115967	-0.0916855707764626	-0.576925098896027	-2.15670442581177	-1.91702759265900	0.522529065608978	-0.0655354037880898	-0.366679787635803	-0.727491259574890	-0.980901598930359	2.10202145576477	49668.4843750000	1061532.12500000	31021422	21.3723468780518	14.0951747894287	1.16933298110962	25	27.4284381866455	1.83912146091461
0.0747413262724876	0	0.0230071209371090	0.151377320289612	0.428159713745117	-1.53160762786865	3.34582185745239	30.0460147857666	0.120184056460857	5.72877311706543	0.151377320289612	0.181553021073341	0.365572303533554	0.0503359958529472	0.138823196291924	232	229.254730224609	1.53359866142273	0.131999999284744	0.132530122995377	0.258064508438110	1209.20214843750	149471696	0.0188781619071960	0.0140313403680921	5.40211629867554	0.00424188096076250	1.75741112232208	0.0251731015741825	8.24421787261963	0.00585685577243567	0.829703092575073	0.0605413615703583	12.2256441116333	0.0117691969498992	0.0781270116567612	0.144017308950424	1.52903640270233	0.100999355316162	-0.0454196594655514	0.160782530903816	1.96234238147736	0.108442902565002	-0.0917814970016480	0.0447516031563282	0.00886477343738079	0.0381842479109764	-1.41811573505402	0.853248775005341	0.00878734886646271	0.0374700687825680	-1.42631554603577	0.837289929389954	0.0100728841498494	0.0221015084534884	-1.65557801723480	0.493870794773102	0.210818722844124	1.43682610988617	0.157404199242592	32.1066970825195	0.748693406581879	0.0416448712348938	-1.38043844699860	0.930578291416168	18.5546875000000	15.6250000000000	15.6250000000000	-1.42631554603577	-0.237462326884270	1.58371973037720	0.275139600038528	-0.157404199242592	0.495279967784882	-0.164519503712654	0.935149848461151	0.0130239371210337	-0.971832454204559	1.03255188465118	733.210266113281	26136.6640625000	1426025.25000000	35.6468887329102	1.71255397796631	1.23716533184052	50	54.3841018676758	0.912449896335602
0.0747413262724876	0	0.0230071209371090	0.151377320289612	0.428159713745117	-1.53160762786865	3.34582185745239	30.0460147857666	0.120184056460857	5.72877311706543	0.151377320289612	0.181553021073341	0.365572303533554	0.0503359958529472	0.138823196291924	232	229.254730224609	1.53359866142273	0.131999999284744	0.132530122995377	0.258064508438110	1209.20214843750	149471696	0.0188781619071960	0.0140313403680921	5.40211629867554	0.00424188096076250	1.75741112232208	0.0251731015741825	8.24421787261963	0.00585685577243567	0.829703092575073	0.0605413615703583	12.2256441116333	0.0117691969498992	0.0781270116567612	0.144017308950424	1.52903640270233	0.100999355316162	-0.0454196594655514	0.160782530903816	1.96234238147736	0.108442902565002	-0.0917814970016480	0.0447516031563282	0.00886477343738079	0.0381842479109764	-1.41811573505402	0.853248775005341	0.00878734886646271	0.0374700687825680	-1.42631554603577	0.837289929389954	0.0100728841498494	0.0221015084534884	-1.65557801723480	0.493870794773102	0.210818722844124	1.43682610988617	0.157404199242592	32.1066970825195	0.748693406581879	0.0416448712348938	-1.38043844699860	0.930578291416168	18.5546875000000	15.6250000000000	15.6250000000000	-1.42631554603577	-0.237462326884270	1.58371973037720	0.275139600038528	-0.157404199242592	0.495279967784882	-0.164519503712654	0.935149848461151	0.0130239371210337	-0.971832454204559	1.03255188465118	733.210266113281	26136.6640625000	1426025.25000000	35.6468887329102	1.71255397796631	1.23716533184052	50	54.3841018676758	0.912449896335602
301.241119384766	-3.63798000000000e-15	55409136	7428.82910156250	21011.9023437500	0.0430445596575737	1.93432211875916	1566888.87500000	6267.55566406250	13796875264.0000	7428.82910156250	8203.66406250000	37.9161338806152	252.694335937500	374.373199462891	91	12.4539699554443	5.27647113800049	0.0120000001043081	0.0481927692890167	0.193548381328583	8594032640.00000	37110753001472.0	267652.093750000	12773.8369140625	1.85648119449615	7271.40039062500	0.103687293827534	5046.03613281250	3.03978919982910	1925.24267578125	0.351493805646896	1366.79931640625	2.67086696624756	569.307312011719	-0.0418789908289909	1182.06591796875	4.03944540023804	386.642272949219	-0.0213625226169825	225.908706665039	3.92843294143677	79.1539916992188	-0.0926182046532631	107786488	0.425039738416672	104778293248.000	11.0202713012695	972.091125488281	0.0727088898420334	3366823680.00000	9.52722072601318	31.2360477447510	0.0451230779290199	679424320	8.83214092254639	6.30342769622803	0.0733200535178185	46696300	7.66928243637085	0.433229655027390	0.194053649902344	832537.937500000	5.92040395736694	0.00772395450621843	0.976562500000000	0	0	9.52722072601318	-2.18813014030457	-1.85793793201447	-2.91173696517944	-7.66928243637085	0.0311324633657932	-0.956575334072113	-0.811183154582977	-0.933473885059357	-0.982483506202698	130.952941894531	1765973819392.00	3884479414272.00	45184440074240.0	2.19962453842163	84046.9843750000	2.29960775375366	4	17.0724849700928	0.643087029457092
-11.5086450576782	4.68960000000000e-16	650710.875000000	805.051574707031	2277.02978515625	-0.00640915753319860	4.33467292785645	137166.656250000	548.666625976563	162027008	805.051574707031	1004.54907226563	10.6984214782715	52.5660324096680	107.628395080566	138	33.4209938049316	2.51216864585876	0.0399999991059303	0.108433738350868	0.286290317773819	726819904	5123457679360.00	22586.3125000000	982.102844238281	3.50103902816772	613.802001953125	-0.860836386680603	1801.14953613281	6.07896423339844	530.471313476563	0.803224205970764	1082.77966308594	7.14281892776489	289.006835937500	0.0890345796942711	501.525939941406	11.5702991485596	127.155281066895	-0.829422175884247	180.221786499023	9.78441715240479	38.4953384399414	-0.0293325930833817	1265835.37500000	0.321438342332840	832612800	8.92044353485107	657.757629394531	0.184274747967720	337847616	8.52872085571289	266.896972656250	0.121773853898048	63091068	7.79996776580811	49.8414497375488	0.107474088668823	1727813.62500000	6.23749685287476	1.36495923995972	0.0686598047614098	4697.91210937500	3.67190480232239	0.00371131370775402	1.95312500000000	0.976562500000000	0.976562500000000	8.52872085571289	-1.12047517299652	-2.29122400283813	-4.12806320190430	-6.23749685287476	0.288645058870316	-0.623826205730438	-0.834734976291657	-0.973200976848602	-0.997288405895233	381.988342285156	20739446784.0000	87489708032.0000	623805726720.000	4.21851730346680	9108.11621093750	1.30006861686707	6	10.2115783691406	1.06143951416016
23.9218006134033	1.42109000000000e-15	29733.5527343750	172.088989257813	486.741149902344	-0.115880660712719	1.49550485610962	39143.9843750000	156.575942993164	7403654.50000000	172.088989257813	182.453521728516	8.20896244049072	9.84755134582520	12.2617235183716	115	17.7816925048828	7.61563110351563	0.0120000001043081	0.172690764069557	0.298387110233307	9401410	172405456896.000	281.593811035156	252.422119140625	1.69438290596008	155.226165771484	-0.141967847943306	136.893737792969	3.45423555374146	51.6452102661133	0.624660253524780	49.5921134948731	4.39666080474854	16.5218296051025	-0.0110732736065984	33.1323928833008	3.31499290466309	10.9162435531616	-0.0662683248519898	17.0680007934570	2.35261678695679	6.75370168685913	-0.0126377176493406	57840.8046875000	0.556639075279236	58191448	7.76485919952393	1006.06225585938	0.0492431372404099	465883.812500000	5.66827774047852	8.05458736419678	0.0334663130342960	99848.7109375000	4.99934244155884	1.72626769542694	0.0770104527473450	17766.8671875000	4.24961090087891	0.307168394327164	0.140486612915993	270.651489257813	2.43241047859192	0.00467924866825342	0.976562500000000	0.976562500000000	0	5.66827774047852	-2.76551675796509	-1.41866672039032	-2.56693196296692	-4.24961090087891	0.00794246513396502	-0.988672316074371	-0.767981886863709	-0.844696283340454	-0.984995067119598	239.959732055664	947663744	2151949312.00000	12741937152.0000	2.27079439163208	1946.96044921875	1.61477792263031	3	12.4497070312500	0.550954997539520
-115.569915771484	9.94800000000000e-17	83135.0312500000	287.754211425781	813.891845703125	0.670238733291626	2.09261989593506	61842.9140625000	247.371658325195	20700622	287.754211425781	319.908416748047	9.80906677246094	12.8204259872437	15.6863136291504	146	13.6137933731079	6.69712018966675	0.00800000037997961	0.112449802458286	0.326612889766693	15407861	128078684160.000	476.023406982422	584.802551269531	2.35935568809509	279.034851074219	0.930560648441315	219.008911132813	4.53446054458618	83.2604217529297	-0.256312847137451	60.3525047302246	4.44199085235596	20.4019908905029	0.0649048537015915	51.4205551147461	5.26584720611572	11.8349533081055	-0.153835654258728	20.0373229980469	3.95846533775330	6.20984935760498	-0.0437857806682587	161723.359375000	0.422024548053741	155081680	8.19056034088135	958.931823730469	0.109216243028641	9050521	6.95667362213135	55.9629783630371	0.0458858460187912	611000.875000000	5.78604173660278	3.77806186676025	0.0495923012495041	20454.9863281250	4.31079912185669	0.126481339335442	0.119822524487972	375.776916503906	2.57493019104004	0.00232357857748866	0.976562500000000	0	0	6.95667362213135	-2.40451860427856	-2.64587426185608	-3.21111178398132	-4.31079912185669	0.0551416538655758	-0.937645256519318	-0.932667613029480	-0.966436386108398	-0.981960475444794	470.743408203125	2649675520.00000	4513214464.00000	24898887680.0000	1.70330846309662	3255.56469726563	1.79970097541809	3	11.5187091827393	0.502221286296845
