9.62197305201041	-0.229147816160879	1.85890923325962	0.0120000000000000	0.508000000000000	0.612000000000000	2.02682460599989	-0.390915765187004	2.24493629843997	-0.101066317495264	2.29361062746744	0.0123267964831796	-0.000961706331215376	0.119369258148691	0.296653765277524	0.148892288535159	271.624008251335	0.0825821775953806	0.0644828088032200	-1.90464541461974	-2.21612898545608	-2.54828555547960	0.0727451659319950	-0.853265860766366	-0.931192990804379
4.59959976145725	-0.200723469369895	2.01137078345670	0.0360000000000000	0.536000000000000	0.636000000000000	2.19471594702759	-0.306926072637260	1.99997167259550	0.291906986305162	3.41319612387925	0.0171106832028614	0.161479688941617	0.181769227713332	0.260745934213638	0.133359815857611	281.841625277979	0.0796766191268947	0.0925468899420371	-1.77101205961326	-1.75596740811470	-2.36749934726328	0.0780183325279766	-0.806774331665657	-0.953310830380071
-7.80435443756598	0.285449883327637	1.74543649729808	0.00400000000000000	0.520000000000000	0.592000000000000	1.69284689404655	0.399711624289484	3.19114547511453	-0.188853222998961	2.92443039711240	0.0113977511463765	-0.00327269121892853	0.109306799550497	0.312635534724887	0.132134987747902	184.604045706970	0.0620109372054274	0.0740641796447575	-1.93943120039457	-2.10288505725163	-2.58579282749131	0.0489618744670810	-0.805806156649437	-0.931574421737804
2.39943784517934	0.0274803996151748	2.34080190926772	0.0600000000000000	0.560000000000000	0.604000000000000	2.66883948052961	0.0498671139721695	3.25292549669901	0.141558826801597	2.55941518975326	0.00673485441632019	0.107394886352856	0.0915383358541588	0.292161059274875	0.121444803388347	248.514004775081	0.109834898377572	0.0857990914200674	-1.58424471598004	-1.93076022413411	-2.70472264462194	0.0685432013197839	-0.723643760325044	-0.943783527698274
-0.394474141940010	-0.00922698798389613	2.06350755484601	0.0440000000000000	0.572000000000000	0.664000000000000	2.23406267773833	-0.0111295206163637	2.25288889880847	-0.218564105787169	2.21897532125673	-0.0346670460635194	0.178180012923967	-0.109539759296305	0.271627346156124	0.125903865843623	270.303082196470	0.0892387060876923	0.0843360478239909	-1.57764266009270	-1.93714638617688	-2.63978431403819	0.0749413439303002	-0.738747266704403	-0.939197145267139
-3.96679574722870	0.401521819801174	2.56515193748770	0.0440000000000000	0.572000000000000	0.628000000000000	3.17673894028308	0.687116078419366	3.83805411545130	0.430674375957213	3.25674915249378	0.0168946690113899	-0.208817669322561	-0.106420494231537	0.279077914837080	0.125812865338935	306.678074319223	0.0685479879400367	0.0975464041047436	-1.81328759739998	-1.80712248947972	-2.30514910354956	0.0838051901527775	-0.831680998625062	-0.949322356893232
16.1611810296489	-0.668787501141844	2.25165688457015	0.0200000000000000	0.564000000000000	0.668000000000000	2.67866026729937	-1.01219344659479	2.75493345724441	-0.490755799193394	2.41179117969772	0.0201328732969794	0.183825944966924	0.151840564146562	0.280011006860155	0.147675739358969	314.536227507834	0.0792902461951225	0.0875262513363646	-1.88274152476695	-2.07327259486447	-2.45009958670255	0.0847330065712685	-0.862259633505569	-0.943913435894706
-6.82156230864909	0.181687346477613	2.43333206423105	0.0520000000000000	0.568000000000000	0.684000000000000	2.57791588993076	0.364312172803464	3.53154173768664	0.101040188021676	2.88405750062441	0.00385502303980238	0.237552186801350	0.333566545385196	0.234865255549123	0.134305446681336	330.525606451518	0.103105107932797	0.0852500901848022	-1.37217420739278	-1.85536753066583	-2.66385248481229	0.0971160612883487	-0.700039562425704	-0.942212918669797
-0.761224785887087	-0.0438214788345089	1.79304188183821	0.0520000000000000	0.488000000000000	0.632000000000000	1.71292271356127	-0.101280905645270	2.52374276207182	0.183777896634846	2.90085046372933	0.00685657154148665	-0.156128902500608	-0.0520790632575879	0.276711052035706	0.112246238404295	192.204349820458	0.0850999936823565	0.0802068576325598	-1.80605271835338	-1.85347147380732	-2.44287631930630	0.0520712241951729	-0.759303751711038	-0.931762137566782
-5.77265812228406	0.347660015381923	2.05120890560497	0.0720000000000000	0.524000000000000	0.628000000000000	1.77771974173467	0.583171275565756	5.07855652107697	0.140973930567791	2.66945027143596	-0.0185854907321937	0.0148746703511001	-0.402233185586543	0.201456303020651	0.0848307417359990	136.644945850907	0.100034368579981	0.110054685963289	-1.60187496833725	-1.36215316230443	-2.40073370879849	0.0394298617861018	-0.578777466777957	-0.947193541766056
-4.20942014060032	0.101976357907990	2.08470522783499	0.0280000000000000	0.468000000000000	0.608000000000000	2.20785543045472	0.118870110316776	3.94239775322733	-0.947130111481094	2.61861831199815	0.00826677316913173	0.0438599928942798	0.0878403917236023	0.274103747821893	0.140183171878953	327.990573020387	0.0709463135035218	0.0801172902446334	-1.66932987580686	-2.03717439114420	-2.51420381957153	0.0893757823386760	-0.807286356914546	-0.932194260026232
-0.0586487845963867	0.0992579394672657	2.54769625900809	0.116000000000000	0.532000000000000	0.660000000000000	2.07712844745031	0.455923197461109	2.46878901278691	0.308333008199202	2.38772470722676	-0.0100741845071641	-0.0563154050222487	0.329239325030418	0.212376275089647	0.109290572358431	289.119244263405	0.0846301296263497	0.125660227448245	-1.32547206969371	-1.27272743500388	-2.36001615882048	0.0950071612944217	-0.629586649004295	-0.964484079886306
0.749287486722208	0.00221594697379075	2.70637392338531	0.172000000000000	0.548000000000000	0.624000000000000	1.43200144202229	-0.0588987915604367	3.42671639819401	0.166613469410089	3.33462942762472	-0.000460342882618098	-0.0919126555534888	-0.223593316328569	0.119910530847552	0.0684119485921725	199.136252643294	0.0814929343669771	0.170230962704768	-1.22687761587128	-0.788567610402363	-2.00225262120033	0.0840394920995703	-0.462807766992646	-0.961981294043272
3.40132526991693	-0.352689411624162	1.99779598771885	0.0760000000000000	0.532000000000000	0.636000000000000	1.78611513215399	-0.569163557667777	1.87528444999252	0.0807586662118088	2.79102541800076	-0.0119782980224975	0.102815404507992	0.0991278391152882	0.212197349636731	0.0980886438008342	177.774033938260	0.0886143332892383	0.101081415392022	-1.51733184878946	-1.52547363608672	-2.39827834532724	0.0523078189865875	-0.613906655354324	-0.931285709580604
1.85024597664211	-0.321847002096995	2.84328531962736	0.148000000000000	0.536000000000000	0.612000000000000	2.92601314970654	-0.993195872118909	4.03369434487923	-0.0139233032152793	3.34413912169353	0.00685429819857567	0.0384344865271125	-0.0232650301927820	0.165503654563130	0.133063816166537	615.617767657246	0.0840038862362191	0.129852286347649	-1.02319509763721	-1.60766341285100	-2.39414380556648	0.218969459659296	-0.715666657465857	-0.947611118433257
-0.310193046508390	0.0805231986449609	2.53117133894240	0.220000000000000	0.544000000000000	0.624000000000000	2.35727634228643	0.600327105002262	2.50785412493629	0.0215325716709310	3.71560973942285	-0.00532711920450129	0.274066098543844	0.352363768741855	0.0864368585474014	0.0703387372542997	351.071030642952	0.112491196395848	0.153811725924777	-0.535989714235406	-1.04542750993538	-2.16826990353762	0.243041208858530	-0.455731185918556	-0.936047420884876
280.840479188112	-1.92256492325527	5.28328674678758	0.00400000000000000	0.368000000000000	0.620000000000000	5.37129361938201	-1.87116348206044	7.35935197772066	-1.42407855271137	7.55777517706412	-0.287803282126868	-0.634440788346840	0.105268024013873	0.300948502335519	0.130287213582955	286.051453366880	0.0821775242974023	0.117872346598686	-1.77786701367183	-1.76643742150932	-2.64918692595282	0.0771384099388059	-0.807857041915016	-0.974529106208297
-176.331542839624	2.02984439474570	5.88204161322503	0.00400000000000000	0.296000000000000	0.720000000000000	5.81347602698500	1.99407201648255	9.70583984920775	1.59551692170582	11.7326574689414	0.370856847143904	0.904491035231450	0.0671154253834630	0.282996231191547	0.134026306836126	315.349577506986	0.0857798515000405	0.120291095524239	-1.69042215078948	-1.73955485419970	-2.63304315905165	0.0868347706382845	-0.796438215751594	-0.973319098798099
-0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
-0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
-0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
-0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
-0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
-0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
-0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
-0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
-0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
-0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
-9.60204831313927	2.45967281391926	7.80648513141652	0.00400000000000000	0.412000000000000	0.464000000000000	7.43387582371401	2.34708663311406	4.81698571757613	0.378278689510254	7.59906923602249	0.0113635435342612	0.0995024938807624	-0.377878662060849	0.286341391364645	0.162370955410266	510.600315996665	0.0836517196462258	0.105025384470001	-1.54756444225987	-2.06621452760083	-2.73412091721413	0.138611129436184	-0.836836043877413	-0.963541342266834
1.34677055338818	0.0734983480198948	1.88059490326936	0.0440000000000000	0.592000000000000	0.672000000000000	2.07835336707923	0.144965210486138	4.15473294251618	-0.436949459582284	2.74234371978947	-0.00247374435800859	0.0139236973379276	0.299093006785395	0.305327999780730	0.141940403610558	255.406092175855	0.0925609857039750	0.0658805203699376	-1.82689664092520	-2.16707279736640	-2.66751070542553	0.0679346584216407	-0.820010555102647	-0.939347763485560
7.48617017724974	-0.0777347658879301	1.64877818210450	0.0200000000000000	0.520000000000000	0.612000000000000	1.60601982424209	-0.101290452839581	2.50446617595412	0.318831652042037	2.18630617393987	-0.0120063956743921	0.105370364744398	0.216119264128240	0.299630444455689	0.134347577811294	206.949154093483	0.0857824084698364	0.0686140244868965	-1.75982791252739	-2.13041683246997	-2.71685876726939	0.0555712760700884	-0.761857361313273	-0.928877439201492
-227.670556726591	0.426943173087160	1.75424304736173	0.00400000000000000	0.224000000000000	0.592000000000000	1.95050834496757	0.651708878972392	6.97411761899684	0.953009764727247	2.86247644552046	0.0643910943655504	0.370092038457729	0.238942991100994	0.329696021272190	0.142332267975415	199.068081140639	0.0805817971578478	0.0628492671501758	-2.02771061303134	-2.24925560539733	-2.68992988101774	0.0521859476859832	-0.845529349017840	-0.941822665696047
110.309727942560	-1.81056586558100	5.06978805896981	0.00400000000000000	0.332000000000000	0.476000000000000	5.32236778844778	-1.85352757034303	9.69058393384530	-1.33446846743225	11.8393376574281	-0.281534749853370	-0.116484619429620	0.462002248885674	0.282386575830671	0.137338487342143	309.298533545168	0.0863637202872363	0.118985429997548	-1.71706951034570	-1.77753141437635	-2.67343000514901	0.0845755463063371	-0.803141505103760	-0.974290244259794
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
31.2987354344419	-0.848274101243124	2.27732715352216	0.00400000000000000	0.480000000000000	0.560000000000000	2.76347747251521	-1.04854461343495	3.57736668534588	-0.177690360273363	4.40925488014873	-0.00953516310102489	0.235474817175269	0.122411887103837	0.302552412727776	0.117437452005535	156.158142792391	0.0802848143647795	0.0992577054154632	-1.99846921266509	-1.77035257474343	-2.56826640772609	0.0416988498942474	-0.787941140178182	-0.964573345359720
16.0741525057216	-0.130246216285739	1.68922788584720	0.00400000000000000	0.396000000000000	0.628000000000000	1.78458598484789	-0.219309367799438	3.32495367149023	-0.771998335524635	2.94985665740454	0.0252358577507715	0.336216645389621	0.000122553817262947	0.337266488565981	0.140511097812214	197.499490322562	0.0796200412083146	0.0561475526904683	-2.04975893601319	-2.29529426450848	-2.63770079531238	0.0517685277625721	-0.851531115412185	-0.930883991957774
68.0220494781678	-0.968907824050439	2.85487688402016	0.0200000000000000	0.460000000000000	0.624000000000000	3.61049334010198	-1.39540557757379	2.93494185111692	-0.128336034972823	11.1783645614360	-0.182896730990706	0.210684464957084	-0.815053226645775	0.310231322540295	0.127193183682369	242.049070183748	0.0907304543793675	0.105225667236677	-1.79637461231691	-1.81571891554459	-2.68203757807653	0.0648536768393368	-0.790470429809341	-0.969601987473235
69.7261437593901	-0.0555756787443076	1.58319024606186	0.00400000000000000	0.244000000000000	0.568000000000000	1.57592162933609	-0.0939506381749226	4.36442247485178	0.430505225806707	3.72836390717107	-0.0172346982496837	-0.124172411461264	-0.346487261693559	0.336173482670492	0.141142926022913	181.612828864772	0.0834610435029228	0.0502034993261647	-2.02502767022069	-2.31983278872789	-2.70920203943102	0.0475558049622092	-0.833614150624063	-0.928390633567781
77.8287642926318	0.0547529675437128	1.50076840868505	0.00400000000000000	0.356000000000000	0.628000000000000	1.50604230549153	0.0523620302475412	2.48059328623543	0.359950920420952	5.44511630813110	0.0146726479579244	0.403386374216464	-0.173723201297366	0.338096532681295	0.139072552654153	170.591449696012	0.0779501358302433	0.0583427791254093	-2.10698144885208	-2.29052603015197	-2.70935968565810	0.0444229147028530	-0.847956568928392	-0.939763185111511
61.3906889560215	-0.545018875225457	1.97734239165298	0.00400000000000000	0.416000000000000	0.584000000000000	2.36250985223016	-0.858608617964918	2.99694996751560	0.0641552455968592	1.79610715558942	-0.00156837108627611	0.201503686966794	-1.04040208824381	0.342231919964839	0.134951874827219	183.185837395653	0.0839644327037357	0.0687338896566938	-1.99473048595787	-2.13693851196675	-2.72277569562944	0.0481454053887625	-0.822174537199420	-0.950630380225501
-6.24441281862823	0.0184529994635862	1.97943703941091	0.0280000000000000	0.384000000000000	0.612000000000000	2.22093265143397	0.0715174704412016	3.52425875073726	-0.257646825244316	4.92031497285395	0.0277839430999645	-0.192396720787308	-0.422081643872238	0.276734804017569	0.204037409304858	793.806635603555	0.111954489134220	0.0979576149007847	-1.40727578694945	-2.33549925878656	-3.07131102873496	0.201503668667101	-0.858268725191234	-0.972286171836837
306.162652496924	-0.516908383983507	1.56868163862351	0.0120000000000000	0.392000000000000	0.496000000000000	1.68914207895125	-0.495642421066832	4.96277704083533	0.475302047871048	5.13727025921788	0.0640238634178437	-0.0899814889127408	-0.799867287265294	0.326279617009034	0.129028650259042	144.235877638661	0.0766647686401375	0.0865211212896964	-2.08447501687296	-1.96027603922156	-2.74816227240140	0.0377386653198473	-0.810114590445887	-0.966922187977431
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
0.00781250000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0524449881031328	0.0680756447535579	6.65436781404791	0.0795309464687217	0.174453195665465	-0.257881678826976	-0.819978101019151	-2.65392891336393	0.431221939522996	-0.451462866213039	-0.989436750603796
-285.978455276196	1.19461219258782	3.01910818222997	0.0120000000000000	0.352000000000000	0.472000000000000	3.14781763436234	1.23480903299166	2.25505031310935	-0.254282136271928	3.90301574391347	-0.00770412601737291	0.419989383180480	-0.223087082924481	0.359536655137568	0.111569853728839	140.748154531950	0.0769104408074213	0.0875663568285489	-1.88670118996010	-1.70817235823086	-2.66336916460916	0.0382409037719159	-0.728369891162671	-0.965069969861708
133.382612439056	-0.430267308446486	1.88155055823603	0.0160000000000000	0.388000000000000	0.532000000000000	1.60920609012965	-0.241118286681009	3.69082045931907	0.507599754592274	3.19533665813832	0.0345234451871384	-0.0666767209886517	0.435719694732935	0.239020247695505	0.112711344260560	265.603326119362	0.0643885225884636	0.0916578367114122	-2.04415171764440	-1.94682163256201	-2.16165197805944	0.0704446974651480	-0.874564685916816	-0.932240116761388
-57.6480399611900	1.13059567940381	4.60852285168574	0.0640000000000000	0.324000000000000	0.508000000000000	1.67125978574876	0.00880994162528957	5.21428672396368	0.610280023621330	6.57659882191639	0.0324999549283273	-0.282923985068927	-0.403780731867874	0.250811800815330	0.177879198751004	612.786791273276	0.117147794521870	0.101870799322099	-1.32821780095940	-2.00308019070057	-2.82978721283635	0.174074820652492	-0.803129350139118	-0.967856662322862
162.031002725443	-1.35907726244496	4.42546783935582	0.0400000000000000	0.412000000000000	0.524000000000000	2.80940113796608	-1.00095823582922	2.67907795316623	-0.0278872596633022	3.64707849431202	0.0541206223673877	-0.883242414444372	0.237238100620695	0.193575292013958	0.0743056396060066	145.983162017056	0.0705485397735359	0.127759556583902	-1.62399634785960	-1.26864337101186	-2.15349255360871	0.0440868342697774	-0.602923925215819	-0.937045785466732
-3.48316666647423	0.344061508684610	1.82860900040998	0.0640000000000000	0.340000000000000	0.424000000000000	2.21321885683408	-0.131446630611278	3.51156195012937	-0.384563145836617	4.48497315286832	-0.00947721355758966	0.150447678563111	0.0222871327497601	0.220027116027889	0.184370214259053	565.475703411738	0.118741519130124	0.122925617038642	-1.16740577410499	-1.97389858721844	-2.92591740832371	0.173783355103969	-0.741678636345877	-0.965145879518227
-125.828188364227	0.284952878342215	1.79416914712092	0.0520000000000000	0.372000000000000	0.500000000000000	2.19572585088691	0.212446723258538	3.36247256748298	-0.120917856357363	2.71094249693920	-0.0118999478453187	-0.0582147658107334	-0.300983194159816	0.296513261829379	0.127396903123563	285.505646898176	0.0766395474416607	0.152907122166937	-1.62714388696941	-1.39693367354340	-2.56220274446435	0.0827372754365883	-0.737426193509496	-0.982433599545752
36.3535321696860	-0.844470504397885	4.17832737360578	0.0440000000000000	0.412000000000000	0.536000000000000	3.36060984325434	-0.858728349085537	2.55545214760117	-0.335649176841098	4.47482173271461	-0.00472352099815470	-0.341759602487471	-0.149214571802221	0.212077826340686	0.108030822690246	343.418711129439	0.0600581401688148	0.0935188555266920	-1.76607633914639	-1.71550325190184	-1.88012265388511	0.102226821694064	-0.838425165118605	-0.906604900524876
36.5002911565272	-0.317730546961590	2.90575349302709	0.0400000000000000	0.396000000000000	0.520000000000000	2.20151609097618	-0.505500338245513	5.22977192289621	0.720787069908091	3.61461626685500	-0.185857013434565	0.201692925323005	0.346584991754908	0.236548424236990	0.115174541610827	329.962764964327	0.0689519468804173	0.0925200001454172	-1.66835444258057	-1.79381721863247	-2.03214177561422	0.103383420017659	-0.818436209460924	-0.902920731401272
25.9764772259038	-0.177101076365408	2.36271811954773	0.0720000000000000	0.388000000000000	0.488000000000000	2.01986306246611	-0.191175406199808	3.48892419329153	-0.381550246369057	3.49669704526061	0.0493278828595199	-0.254845134261541	0.208513070974903	0.202078424507484	0.0885898214409470	231.428349075425	0.0659714685330484	0.117070893942663	-1.79981675886118	-1.49979902752928	-1.88113992191289	0.0682453514247046	-0.775860438613221	-0.917461130844085
324.342847758774	-0.257801894101730	1.35408845914758	0.00400000000000000	0.468000000000000	0.528000000000000	1.16276851524073	-0.215961399241034	4.13181734416590	-0.208191626104692	4.19665351160730	0.0246065112298534	-0.397469338330814	-0.528921086934437	0.261849857732008	0.116730865300964	147.113580938940	0.0832394270020436	0.0713917345414352	-1.89831027305729	-1.98211915477947	-2.46175912847741	0.0397022390474316	-0.751897455226891	-0.908011792077985
69.1168459808680	-1.22622696290236	3.44836519072113	0.0560000000000000	0.436000000000000	0.504000000000000	4.01635139287467	-1.11694590072299	5.07978051585664	0.0802871603389550	4.57080105860044	-0.0930934934697372	-0.380132735334678	0.504726336747410	0.217099845417803	0.152543926907580	847.599260136417	0.0916134973402864	0.140996979046308	-1.27763791700805	-1.71195216947245	-2.50538475022914	0.242322944357983	-0.827921350149696	-0.974139306425444
-120.011138932195	0.188753544695355	1.32135175260190	0.00400000000000000	0.420000000000000	0.600000000000000	1.41994360687721	-0.0139288062076013	5.85582397659564	-0.610064509133165	4.24935414966049	0.00384627690845702	-0.581166608380497	0.242941758709846	0.253921759774893	0.108002499304587	106.400030428173	0.0704246913166410	0.0632676112850476	-2.08156600484148	-1.99841651829882	-2.20651710462938	0.0286391953519898	-0.766740750030090	-0.851729468118390
20.6852603566066	-1.42649048570686	7.56923937771496	0.0560000000000000	0.388000000000000	0.496000000000000	4.68603039872282	-1.48052787600702	2.83616702270891	0.195669774076107	6.28127292165267	-0.0420578950682276	-0.581642006354020	-0.543284464178783	0.140850054080961	0.0843745146495479	462.814517379999	0.0869087383855029	0.179597182935933	-1.03979263796627	-1.14416922690802	-2.09807658733462	0.194660554263483	-0.640505345748397	-0.959715006035867
32.4874142922676	-1.89572836472952	11.1790609781430	0.104000000000000	0.372000000000000	0.496000000000000	1.76804325807773	-0.334430693438249	3.06881037928767	-0.547392584525748	5.46884832881724	-0.0256994253221544	-0.135587515314013	0.100346761460023	0.0929795989996662	0.0784886479912966	329.606745193706	0.105682472658403	0.190807683849445	-0.558285093796767	-0.877572260104725	-2.16871050422564	0.245057504044403	-0.437125055690741	-0.958245865763343
25.0679148132687	-3.79544095857941	28.4522024960655	0.144000000000000	0.340000000000000	0.488000000000000	2.33592021693479	-0.608176230647620	3.94971517875683	-0.615646914220455	6.68868481920024	-0.0840736507101447	-0.302471346582015	-1.02452411035441	0.0816208903809041	0.0595141492000058	251.506097014266	0.0627192624996328	0.209909612632388	-0.959517545139400	-0.608124940097990	-1.66099728334594	0.191140255080916	-0.440353060490545	-0.960497252796568
-90.7667503970246	0.243211961372765	1.45231894691782	0.00800000000000000	0.404000000000000	0.536000000000000	1.24715994933911	0.199806657276703	2.79323711820661	-0.661748810836769	2.73793530843340	-0.000994702735308493	-0.0458725824533189	0.538203857529222	0.271590822289688	0.0885412635711440	94.1194517301049	0.0486560913093224	0.105386008158064	-2.41613917316915	-1.52368569811237	-1.84121010853751	0.0251731274035481	-0.823136555685677	-0.933268147836871
-4.75190804178066	-0.313020672573263	5.00790113467806	0.132000000000000	0.348000000000000	0.492000000000000	2.30510582298365	-0.341529309105891	2.30395041959013	0.0315094192632510	2.45374760937414	-0.186147108459641	-0.151439794563856	0.313949428314093	0.0642256954238296	0.152222022784369	916.201984800717	0.0421321779402977	0.114848916726121	-1.22348375524998	-1.74201587445555	-1.43717646486370	0.469252905134400	-0.904364624627599	-0.879966505020813
-34.8285196352205	0.241620797469527	2.44067504902091	0.0520000000000000	0.392000000000000	0.496000000000000	2.17896320305956	0.260290978058382	1.96058954601992	-0.330337440819910	2.92727179506328	-0.0296688780507012	-0.218351253021703	0.287278577658145	0.181753892860953	0.0884509854559625	213.498222376998	0.0690829360204369	0.0900298966067554	-1.56168940243406	-1.58126462003498	-1.92410557923028	0.0678993807313155	-0.694139720813934	-0.853950717058038
-9.28170835549271	0.542169444985758	6.96926001773717	0.0640000000000000	0.424000000000000	0.552000000000000	2.13267326202216	0.181392866784055	2.33903590816688	-0.539899505932002	3.96636847101174	-0.0399885416259666	-0.514169689347947	0.422818653981430	0.136007998577647	0.0556425533338402	186.122866542287	0.0510543272344762	0.100573278075945	-1.53885669892547	-1.24359573515928	-1.39991315889937	0.0812673597397558	-0.681322638013442	-0.814275136782667
